0.0029895366	0.0	0.0	0.0014947683	0.0	0.0	0.0014947683	0.0059790732	0.0	0.0	0.0029895366	0.8744395	0.0	0.0	0.0	0.007473842	0.0	0.0	0.0	0.040358745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014947683	0.0	0.0	0.0	0.0	0.004484305	0.0	0.0	0.004484305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050822124	0.0014947683	0.0
0.06593407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016483517	0.0	0.8131868	0.0	0.0	0.0	0.0054945056	0.0	0.0	0.0	0.0	0.0	0.0	0.03846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945056	0.0	0.027472528	0.0	0.0	0.027472528	0.0	0.0	0.0	0.0	0.0	0.0
0.02962963	0.0074074073	0.0	0.01728395	0.0	0.0	0.5580247	0.004938272	0.0	0.0	0.009876544	0.002469136	0.0	0.012345679	0.002469136	0.108641975	0.0	0.024691358	0.0	0.0	0.0	0.0	0.0	0.002469136	0.002469136	0.012345679	0.0	0.002469136	0.002469136	0.002469136	0.019753087	0.0	0.027160494	0.0	0.002469136	0.0	0.0074074073	0.0074074073	0.0	0.014814815	0.002469136	0.0	0.0	0.002469136	0.0	0.0	0.0	0.108641975	0.0	0.004938272
0.0	0.0	0.0	0.0	0.0002545825	0.0	0.0002545825	0.0	0.0038187373	0.0	0.0012729124	0.090885945	0.0	0.0	0.025967414	0.0048370673	0.0	0.0	0.0	0.0056008147	0.0058553973	0.0	0.000509165	0.0	0.00203666	0.0002545825	0.0	0.0	0.00407332	0.0	0.000509165	0.031313647	0.0002545825	0.0	0.000509165	0.0002545825	0.0	0.00101833	0.00076374743	0.000509165	0.0	0.0	0.0	0.0028004074	0.7935336	0.0	0.0	0.022657841	0.0	0.0002545825
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.02739726	0.0	0.0	0.0	0.0	0.015806112	0.0	0.0	0.0	0.0021074815	0.0010537407	0.0	0.0	0.0031612224	0.043203373	0.0	0.0	0.0	0.0	0.0021074815	0.0073761856	0.0	0.0031612224	0.0021074815	0.0	0.0	0.0021074815	0.0073761856	0.0	0.0010537407	0.0	0.0	0.0010537407	0.028451001	0.0	0.0021074815	0.0	0.0	0.016859852	0.0	0.4288725	0.0	0.02528978	0.37934667	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.080213904	0.0	0.0	0.0053475937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053475937	0.0	0.0	0.0	0.037433155	0.0	0.0	0.0053475937	0.0	0.0	0.0	0.0053475937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7914438	0.069518715	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0073664826	0.0	0.0	0.0	0.0	0.0	0.005524862	0.0	0.0	0.0	0.0	0.0036832413	0.0	0.0	0.0	0.0073664826	0.0036832413	0.0	0.0018416207	0.049723756	0.06813996	0.0	0.0	0.0	0.0	0.0	0.0	0.005524862	0.0018416207	0.0	0.0	0.03683241	0.02946593	0.0	0.0	0.014732965	0.0	0.0	0.0	0.0018416207	0.0036832413	0.09392265	0.0	0.41252303	0.23572744	0.005524862	0.0	0.011049724	0.0	0.0
0.08928572	0.0	0.0	0.0	0.0	0.008928572	0.008928572	0.008928572	0.0	0.0	0.0	0.008928572	0.0	0.008928572	0.05357143	0.0	0.0	0.017857144	0.0	0.0	0.017857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.116071425	0.0	0.0	0.15178572	0.035714287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4732143	0.0	0.0	0.0
0.0	0.0	0.005291005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026455026	0.04232804	0.0	0.0	0.005291005	0.0	0.0	0.0	0.0	0.13756613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01058201	0.0	0.0	0.07936508	0.015873017	0.0	0.0	0.0	0.0	0.015873017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6243386	0.037037037	0.0
0.0	0.0	0.0035149385	0.0026362038	0.0	0.0	0.06678383	0.0	0.0	0.0	0.0017574693	0.010544815	0.0	0.0	0.00087873463	0.00087873463	0.0	0.00087873463	0.0026362038	0.0	0.0017574693	0.0	0.0	0.0	0.0017574693	0.00087873463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00087873463	0.0	0.0052724076	0.0	0.015817223	0.88137084	0.0	0.0	0.0	0.0017574693	0.0
0.0	0.0	0.0	0.008928572	0.0	0.0	0.05357143	0.0	0.0	0.0	0.008928572	0.008928572	0.0	0.04464286	0.0	0.0	0.0	0.0	0.0	0.0	0.017857144	0.05357143	0.0	0.008928572	0.0	0.0	0.0	0.026785715	0.008928572	0.0	0.0	0.0	0.008928572	0.0	0.017857144	0.0	0.0	0.0	0.0	0.008928572	0.017857144	0.66071427	0.0	0.035714287	0.008928572	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0028011205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028011205	0.0	0.0	0.0	0.09803922	0.0	0.005602241	0.0	0.0	0.019607844	0.0	0.0	0.0	0.014005602	0.0	0.0	0.0	0.0	0.0	0.0	0.0028011205	0.0	0.0	0.0	0.014005602	0.0	0.0028011205	0.0	0.0	0.0	0.0	0.0	0.767507	0.070028014	0.0
0.0	0.0047348486	0.0	0.006628788	0.0	0.0	0.16666667	0.0	0.036931816	0.0	0.0	0.41003788	0.0	0.0	0.07670455	0.007575758	0.0	0.0056818184	0.0	0.0	0.0009469697	0.045454547	0.0	0.0009469697	0.021780303	0.0	0.0	0.0018939395	0.020833334	0.0	0.0028409092	0.0	0.0056818184	0.0	0.0	0.0	0.0	0.0018939395	0.0047348486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17708333	0.0	0.0009469697
0.01746725	0.0	0.0	0.0	0.0	0.0	0.008733625	0.0	0.0	0.0	0.0	0.008733625	0.0014556041	0.0	0.0014556041	0.0029112082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014556041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014556041	0.0014556041	0.0	0.0014556041	0.0	0.0	0.9519651	0.0	0.0	0.0014556041	0.0	0.0
0.0	0.0	0.0	0.075	0.275	0.0	0.1625	0.0	0.0	0.0	0.0	0.0	0.0	0.1625	0.0	0.0125	0.0	0.0	0.0	0.0625	0.0	0.1125	0.0	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0013192613	0.0	0.0	0.0013192613	0.0013192613	0.0	0.0	0.0013192613	0.003957784	0.0	0.023746701	0.0	0.003957784	0.0026385225	0.0	0.0	0.0013192613	0.014511873	0.0013192613	0.0	0.003957784	0.0	0.029023746	0.0026385225	0.0	0.009234829	0.007915568	0.0	0.0	0.014511873	0.02110818	0.006596306	0.009234829	0.0	0.0	0.0	0.0	0.0	0.047493402	0.02110818	0.014511873	0.039577838	0.09894459	0.0	0.60026383	0.0118733505	0.005277045	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004166667	0.0	0.0	0.0	0.025	0.0	0.0125	0.0	0.0	0.029166667	0.0	0.0	0.0	0.020833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008333334	0.0	0.0	0.033333335	0.0	0.0	0.0	0.0	0.27916667	0.0	0.5708333	0.016666668	0.0
0.023354564	0.009200283	0.0014154281	0.0028308562	0.0	0.0014154281	0.452937	0.0	0.0042462847	0.0	0.0014154281	0.11464968	0.0028308562	0.0	0.0035385704	0.006369427	0.0014154281	0.043878272	0.0	0.060863413	0.0	0.0	0.0014154281	0.00070771406	0.0042462847	0.0014154281	0.00070771406	0.0	0.0	0.0	0.026893135	0.18188252	0.0056617125	0.0014154281	0.0042462847	0.00070771406	0.0	0.0	0.00070771406	0.0	0.0	0.028308563	0.0035385704	0.0021231424	0.0	0.0	0.0	0.0021231424	0.0	0.0035385704
0.0	0.0	0.0	0.0	0.0	0.0	0.0016583748	0.0	0.0	0.0	0.0	0.11442786	0.0	0.0	0.0016583748	0.0	0.0	0.0	0.0033167496	0.013266998	0.0099502485	0.0	0.0	0.0	0.036484245	0.0	0.0	0.0	0.0	0.0	0.0	0.008291874	0.014925373	0.0	0.0	0.0	0.0	0.0	0.0016583748	0.0	0.008291874	0.014925373	0.0	0.0	0.64013267	0.0	0.0	0.0	0.1310116	0.0
0.0	0.0	0.0	0.01980198	0.0	0.0	0.01980198	0.0	0.00990099	0.0	0.0	0.0	0.05940594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00990099	0.0	0.0	0.0	0.0	0.0	0.0	0.14851485	0.00990099	0.0	0.0	0.0	0.00990099	0.0	0.00990099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7029703	0.0	0.0
0.027613413	0.0	0.0	0.0	0.007889546	0.0	0.0006574622	0.0	0.0	0.006574622	0.0	0.0006574622	0.0	0.0	0.0295858	0.0	0.0019723866	0.0	0.0006574622	0.0	0.011176857	0.0	0.0	0.0	0.003944773	0.0	0.0	0.0006574622	0.003944773	0.0	0.0	0.019066405	0.0006574622	0.0	0.0	0.0	0.0	0.0	0.003287311	0.0	0.006574622	0.0	0.0	0.018408941	0.0	0.0	0.85404336	0.002629849	0.0	0.0
0.044217687	0.0	0.0	0.0	0.0	0.0	0.013605442	0.0	0.088435374	0.0034013605	0.0	0.22789116	0.0	0.0	0.0	0.22789116	0.0	0.0	0.0	0.0	0.023809524	0.0	0.0	0.0034013605	0.027210884	0.0	0.013605442	0.0	0.10204082	0.0	0.0	0.088435374	0.0	0.0	0.0	0.0	0.020408163	0.0	0.010204081	0.0	0.0034013605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027210884	0.07482993
0.0013531799	0.0	0.0	0.0	0.0	0.0	0.4668471	0.0	0.0013531799	0.0	0.0	0.021650879	0.0	0.0	0.0013531799	0.0013531799	0.0	0.0054127197	0.0	0.0	0.0	0.00811908	0.0	0.00405954	0.021650879	0.0027063598	0.0	0.0	0.03653586	0.0013531799	0.023004059	0.0	0.01894452	0.0013531799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00405954	0.0067658997	0.36129904	0.0	0.0	0.010825439	0.0	0.0
0.027027028	0.0043243244	0.0	0.0	0.0	0.0	0.01945946	0.0	0.0021621622	0.0	0.0	0.92108107	0.012972973	0.0	0.0	0.0032432433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064864866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021621622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010810811	0.0
0.0049261083	0.0	0.0	0.0	0.0108374385	0.0	0.003940887	0.0	0.0	0.012807881	0.0	0.0	0.0	0.0	0.03448276	0.0	0.0019704434	0.0	0.0	0.0	0.0108374385	0.0	0.0	0.0	0.003940887	0.0	0.0	0.0009852217	0.002955665	0.0	0.0	0.031527095	0.002955665	0.0	0.0	0.0	0.0	0.0009852217	0.002955665	0.0	0.043349754	0.0	0.0	0.012807881	0.0	0.0	0.8167488	0.0009852217	0.0	0.0
0.09589041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08219178	0.0	0.0	0.0	0.02283105	0.0	0.0	0.0	0.10045662	0.00913242	0.0	0.0	0.0	0.00913242	0.0	0.0	0.0	0.01826484	0.0	0.0	0.15068494	0.0	0.0	0.0	0.0	0.0	0.0	0.05479452	0.00456621	0.0913242	0.0	0.0	0.05479452	0.0	0.0	0.0	0.30136988	0.00456621	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.997093	0.0	0.0	0.0029069767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.21585903	0.0	0.004405286	0.0	0.0	0.0	0.026431719	0.0	0.0	0.0	0.0	0.013215859	0.026431719	0.0	0.0	0.008810572	0.2555066	0.15418503	0.004405286	0.0	0.004405286	0.0	0.0	0.0	0.004405286	0.0	0.0	0.0	0.0	0.0	0.017621145	0.066079296	0.0	0.0	0.0	0.02202643	0.0	0.0	0.0	0.04405286	0.0	0.0	0.013215859	0.0	0.11894273	0.0
0.0	0.0	0.019607844	0.0	0.0	0.0	0.009803922	0.0	0.0	0.009803922	0.0	0.0	0.0	0.0	0.0	0.078431375	0.0	0.0	0.0	0.0	0.0	0.039215688	0.0	0.0	0.078431375	0.0	0.0	0.0	0.068627454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009803922	0.0	0.0	0.13725491	0.0	0.0	0.0	0.43137255	0.11764706	0.0
0.0074946466	0.0010706638	0.0	0.01927195	0.0	0.0032119914	0.2130621	0.0	0.0	0.0	0.0021413276	0.09850107	0.0	0.004282655	0.012847966	0.004282655	0.0010706638	0.00856531	0.0	0.0010706638	0.0	0.0	0.0	0.0010706638	0.014989293	0.0	0.0	0.0010706638	0.018201284	0.0010706638	0.006423983	0.0	0.0032119914	0.0021413276	0.0010706638	0.0	0.0	0.0	0.0	0.0032119914	0.0	0.0	0.004282655	0.010706638	0.5235546	0.0	0.0	0.029978586	0.0	0.0021413276
0.033707865	0.011235955	0.0	0.31460676	0.0	0.0	0.056179777	0.0	0.0	0.0	0.011235955	0.0	0.0	0.28089887	0.04494382	0.02247191	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955	0.0	0.02247191	0.0	0.0	0.011235955	0.0	0.0	0.011235955	0.0	0.033707865	0.0	0.0	0.02247191	0.0	0.011235955	0.0	0.0	0.0	0.04494382	0.0	0.04494382	0.0	0.0	0.0	0.0	0.0	0.011235955
0.0	0.0	0.0	0.004166667	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.054166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0	0.0	0.11666667	0.0	0.0	0.004166667	0.0	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44583333	0.1	0.0
0.0	0.011456628	0.0016366612	0.004909984	0.0	0.0	0.63502455	0.0	0.0016366612	0.0016366612	0.0032733225	0.004909984	0.0	0.0	0.0	0.014729951	0.0	0.0032733225	0.0016366612	0.198036	0.016366612	0.03764321	0.0	0.0	0.0	0.0	0.006546645	0.0	0.004909984	0.008183306	0.018003274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004909984	0.0	0.0	0.0	0.0	0.0	0.014729951	0.0	0.0	0.004909984	0.0016366612
0.017910447	0.023880597	0.0	0.0029850747	0.0029850747	0.0	0.1402985	0.0	0.0	0.011940299	0.017910447	0.0089552235	0.08656716	0.0029850747	0.014925373	0.047761194	0.0	0.0029850747	0.0	0.011940299	0.0	0.0	0.0	0.0029850747	0.0059701493	0.1761194	0.0	0.0	0.07462686	0.0029850747	0.011940299	0.0	0.20597015	0.0	0.0	0.0089552235	0.0	0.011940299	0.0029850747	0.0089552235	0.0	0.0029850747	0.0	0.08955224	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015432099	0.0	0.0	0.0	0.0061728396	0.0	0.0	0.0	0.015432099	0.009259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0030864198	0.0	0.058641974	0.0030864198	0.0	0.0	0.030864198	0.0	0.0	0.0	0.027777778	0.0061728396	0.030864198	0.0	0.0	0.0	0.009259259	0.0	0.015432099	0.35185185	0.0	0.021604938	0.0	0.0	0.0	0.36728394	0.027777778	0.0
0.07424594	0.0	0.0	0.0023201855	0.0	0.009280742	0.09976798	0.0	0.0	0.0	0.0	0.013921114	0.0	0.025522042	0.0023201855	0.0	0.0	0.004640371	0.0	0.08584687	0.004640371	0.0	0.009280742	0.0	0.006960557	0.0	0.0023201855	0.0	0.0	0.0	0.0023201855	0.44779584	0.051044084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046403714	0.009280742	0.013921114	0.08120649	0.0	0.0023201855	0.0	0.0	0.0	0.004640371
0.016736401	0.0	0.0	0.0	0.0	0.0	0.20083682	0.0	0.0	0.0	0.0	0.016736401	0.0	0.0	0.0	0.0041841003	0.0	0.0	0.0	0.0041841003	0.029288704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041841003	0.0041841003	0.0	0.07531381	0.016736401	0.0	0.0	0.0	0.0	0.0	0.0041841003	0.0	0.037656903	0.0	0.0	0.087866105	0.0	0.0	0.0	0.48953974	0.0	0.008368201
0.11370716	0.0	0.0	0.0	0.0	0.0	0.007788162	0.0	0.0	0.0	0.0015576323	0.0031152647	0.014018691	0.0	0.0015576323	0.0	0.0	0.0	0.0	0.015576324	0.031152649	0.0	0.0	0.0	0.0015576323	0.0	0.0015576323	0.0	0.004672897	0.009345794	0.0	0.0	0.017133957	0.0	0.007788162	0.0	0.0	0.0	0.020249221	0.0015576323	0.018691588	0.0062305294	0.0	0.0015576323	0.2647975	0.098130845	0.0	0.34735203	0.0	0.010903426
0.0	0.0	0.0	0.019031141	0.0	0.0	0.017301038	0.025951557	0.0	0.0	0.0051903115	0.0017301039	0.0	0.0	0.0	0.010380623	0.0051903115	0.0	0.0	0.0	0.0017301039	0.010380623	0.0	0.012110727	0.0	0.0	0.0	0.0051903115	0.053633217	0.0	0.0	0.51384085	0.024221454	0.0	0.0	0.0	0.0034602077	0.0	0.0017301039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28892735	0.0	0.0
0.07913669	0.0	0.0	0.009592326	0.0	0.0	0.0023980816	0.0	0.0	0.0	0.004796163	0.12709832	0.007194245	0.0	0.004796163	0.0023980816	0.004796163	0.0	0.0	0.03117506	0.0	0.0	0.0	0.0	0.0023980816	0.0023980816	0.0	0.0	0.0023980816	0.0	0.0	0.25179857	0.0	0.0	0.0	0.0	0.0	0.0023980816	0.0	0.0	0.0	0.0	0.0	0.0	0.3860911	0.0	0.0	0.07913669	0.0	0.0
0.0	0.0072727273	0.0	0.0	0.0	0.014545455	0.0036363637	0.0	0.0	0.0	0.0	0.025454545	0.0	0.0	0.014545455	0.09090909	0.0036363637	0.0	0.021818181	0.29454544	0.10545454	0.0	0.0	0.021818181	0.043636363	0.0	0.0	0.010909091	0.0036363637	0.0	0.0	0.0	0.0	0.0072727273	0.0	0.010909091	0.0	0.018181818	0.0036363637	0.014545455	0.021818181	0.0	0.26181817	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.6396396	0.0	0.0	0.0	0.0	0.0	0.018018018	0.0	0.0	0.08108108	0.0	0.054054055	0.0	0.0	0.06306306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054054055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009009	0.0	0.072072074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009009
0.015873017	0.0	0.0	0.0	0.0	0.0	0.6984127	0.0	0.015873017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12698413	0.0	0.015873017	0.0	0.04761905	0.0	0.015873017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04761905	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.013586956	0.0	0.0013586957	0.0	0.0	0.0013586957	0.0	0.0	0.0	0.0054347827	0.0	0.0	0.0	0.0	0.0027173914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054347827	0.0	0.0	0.0	0.0	0.0013586957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96875	0.0	0.0	0.0	0.0	0.0
0.19899245	0.0	0.0	0.0	0.0	0.0	0.012594459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025188916	0.005037783	0.0	0.0	0.0	0.07304786	0.0	0.0	0.0	0.0025188916	0.0	0.017632242	0.0	0.0025188916	0.0	0.0	0.0	0.027707808	0.007556675	0.012594459	0.0	0.0	0.0	0.0	0.0	0.017632242	0.08312342	0.0	0.085642315	0.0	0.0	0.0	0.4256927	0.010075566	0.01511335
0.012307692	0.015384615	0.0	0.018461538	0.009230769	0.0	0.015384615	0.0	0.003076923	0.0	0.0	0.47692308	0.0	0.0	0.003076923	0.10461538	0.0	0.0	0.0	0.13538462	0.003076923	0.0	0.0	0.006153846	0.024615385	0.0	0.0	0.0	0.0	0.003076923	0.003076923	0.0	0.0	0.0	0.0	0.006153846	0.0	0.012307692	0.0	0.009230769	0.0	0.0	0.13846155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.019455252	0.0	0.0	0.0	0.0	0.0058365758	0.0038910506	0.0	0.0	0.0	0.0038910506	0.0038910506	0.0	0.0	0.0038910506	0.0019455253	0.0019455253	0.0	0.0	0.019455252	0.07392996	0.0	0.0038910506	0.0	0.013618677	0.0	0.0019455253	0.0019455253	0.0058365758	0.0	0.0	0.035019454	0.007782101	0.0	0.027237354	0.0	0.0	0.0038910506	0.0	0.0	0.0116731515	0.0038910506	0.0	0.017509727	0.0	0.0116731515	0.692607	0.023346303	0.0	0.0
0.0010857764	0.0	0.0	0.0	0.0	0.0	0.036916394	0.0	0.0010857764	0.0010857764	0.0	0.0	0.016286645	0.0	0.0	0.0	0.0	0.0	0.0010857764	0.16938111	0.09337676	0.0	0.0	0.0	0.007600434	0.0	0.0021715527	0.0	0.015200868	0.024972856	0.0	0.034744844	0.0130293155	0.0	0.0032573289	0.0010857764	0.0	0.0	0.005428882	0.0010857764	0.010857764	0.016286645	0.0	0.14115092	0.0	0.19435397	0.0	0.058631923	0.12703583	0.022801302
0.008071749	0.0	0.0	0.0	0.0	0.002690583	0.00089686096	0.0	0.0	0.00089686096	0.00896861	0.004484305	0.0	0.0	0.00089686096	0.0	0.0	0.0	0.0	0.06278027	0.0017937219	0.0	0.0017937219	0.0	0.004484305	0.0	0.0	0.0017937219	0.00089686096	0.0	0.0	0.034080718	0.0	0.0	0.0	0.00089686096	0.0	0.0	0.0017937219	0.0	0.022421524	0.0	0.0	0.03856502	0.3174888	0.0	0.46098655	0.011659193	0.011659193	0.0
0.09375	0.0	0.0	0.0625	0.0	0.0	0.375	0.0	0.0625	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.03125	0.0	0.0	0.09375	0.09375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.017730497	0.0	0.0	0.0	0.0	0.0	0.0017730496	0.0	0.0	0.0	0.0	0.07269503	0.0	0.0	0.0035460992	0.0	0.0	0.0	0.0	0.07269503	0.6347518	0.0070921984	0.0	0.0	0.0	0.0	0.0	0.0	0.0070921984	0.0	0.0	0.083333336	0.0017730496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04964539	0.0	0.0	0.028368793	0.0070921984	0.0	0.0	0.0	0.012411348	0.0
0.0	0.0	0.0	0.004132231	0.0	0.0	0.004132231	0.0	0.0	0.0	0.0	0.16528925	0.0	0.0	0.0	0.020661157	0.004132231	0.0	0.0	0.30578512	0.008264462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07438017	0.0	0.0	0.0	0.0	0.0	0.0	0.07438017	0.09504132	0.0661157	0.0	0.14049587	0.0	0.0	0.0	0.020661157	0.008264462	0.008264462
0.038509317	0.0	0.001242236	0.002484472	0.0	0.0	0.47329193	0.0	0.0	0.0	0.0	0.31304348	0.0	0.0	0.01863354	0.003726708	0.002484472	0.044720497	0.0	0.0	0.002484472	0.016149068	0.003726708	0.0	0.002484472	0.0	0.001242236	0.0	0.003726708	0.002484472	0.01863354	0.024844721	0.004968944	0.001242236	0.0	0.0	0.0	0.0	0.002484472	0.0	0.001242236	0.0	0.0	0.002484472	0.0	0.0	0.0	0.008695652	0.0	0.004968944
0.40490797	0.0	0.0	0.0	0.0	0.0	0.03374233	0.0	0.0	0.009202454	0.0030674846	0.17484662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030674846	0.0	0.0	0.0	0.0	0.0	0.16257669	0.0030674846	0.0	0.006134969	0.0	0.0	0.0	0.0	0.0030674846	0.0	0.0030674846	0.0	0.0030674846	0.0	0.0	0.0	0.19018404	0.0	0.0
0.0	0.0	0.027777778	0.0	0.0	0.0	0.020833334	0.0	0.0	0.0	0.0	0.0	0.6388889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048611112	0.0	0.0	0.0	0.24305555	0.020833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0036646817	0.0	0.0	0.0	0.0	0.0013742556	0.0	0.0	0.0	0.0004580852	0.0004580852	0.0004580852	0.0013742556	0.0	0.0009161704	0.0	0.0018323408	0.0	0.0	0.0041227667	0.0004580852	0.0	0.0018323408	0.0	0.0004580852	0.0	0.0	0.002290426	0.0036646817	0.0	0.0	0.0	0.004580852	0.0	0.0	0.0004580852	0.0	0.0	0.0009161704	0.0004580852	0.014200642	0.005038937	0.002290426	0.09436555	0.3348603	0.0	0.5185524	0.0	0.0009161704	0.0
0.14545454	0.0	0.0	0.0	0.0	0.0	0.018181818	0.0072727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072727273	0.0	0.0036363637	0.0072727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047272727	0.0	0.0	0.2509091	0.0072727273	0.0	0.0	0.0	0.0	0.0	0.03272727	0.0	0.0	0.0036363637	0.0072727273	0.014545455	0.10909091	0.24	0.05818182	0.036363635	0.0036363637	0.0
